Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
CLK1,BRD-K58049875,0,0.0091027125,0
CLK1,BRD-K59058747,0,0.008710345000000001,0
CLK1,BRD-K59325863,0,0.008944886499999999,0
CLK1,BRD-K64034691,0,0.008224483,0
CLK1,BRD-K64800655,0,0.008549530999999999,0
CLK1,BRD-K67017579,0,0.008830096499999999,0
CLK1,BRD-K67915505,0,0.008741640500000002,0
CLK1,BRD-K68143200,0,0.009269901,0
CLK1,BRD-K68567222,0,0.008651175,0
CLK1,BRD-K68982262,0,0.010860362,0
CLK1,BRD-K69122748,0,0.0085093945,0
CLK1,BRD-K70463136,0,0.008104558500000001,0
CLK1,BRD-K73319509,0,0.008529014,0
CLK1,BRD-K74913225,0,0.010141750500000001,0
CLK1,BRD-K75390981,0,0.008630101000000001,0
CLK1,BRD-K75748943,0,0.0082900555,0
CLK1,BRD-K77087341,0,0.008113951500000001,0
CLK1,BRD-K78126613,0,0.008719260749999999,0
CLK1,BRD-K87691185,0,0.008667329500000001,0
CLK1,BRD-K91535048,0,0.008053036999999999,0
CLK1,BRD-K92049597,0,0.008084906,0
CLK1,BRD-K97181089,0,0.008125866499999999,0
COMT,BRD-A08187463,0,0.00244462405,0
COMT,BRD-A10739734,0,0.0024719049,0
COMT,BRD-A15397381,0,0.0025070326,0
COMT,BRD-A20697603,0,0.00253203635,0
COMT,BRD-A22032524,0,0.00248519725,0
COMT,BRD-A22713669,0,0.0025514575,0
COMT,BRD-A24122750,0,0.0026315616,0
COMT,BRD-A69636825,0,0.0024704986500000002,0
COMT,BRD-A83029242,0,0.0025084166,0
COMT,BRD-A86665761,0,0.0024824185499999997,0
COMT,BRD-A89164055,0,0.002528192,0
COMT,BRD-A93477898,0,0.00249675715,0
COMT,BRD-K01825690,0,0.00248425965,0
COMT,BRD-K02554563,0,0.0025379177500000002,0
COMT,BRD-K03601870,0,0.0026304273499999998,0
COMT,BRD-K07881437,0,0.0025782579,0
COMT,BRD-K08893438,0,0.00258502555,0
COMT,BRD-K09338665,0,0.00247463355,0
COMT,BRD-K11796549,0,0.0026351456000000004,0
COMT,BRD-K15179513,0,0.00247896185,0
COMT,BRD-K16761703,0,0.00258582605,0
COMT,BRD-K16803204,0,0.0025802238000000003,0
COMT,BRD-K19333160,0,0.0023299404,0
COMT,BRD-K23363278,0,0.0026703335999999998,0
COMT,BRD-K24696047,0,0.0024715650000000002,0
COMT,BRD-K29322660,0,0.0023902753,0
COMT,BRD-K29530284,0,0.0024967013,0
COMT,BRD-K29791386,0,0.00254964135,0
COMT,BRD-K37355418,0,0.00244382365,0
COMT,BRD-K37864785,0,0.00249401445,0
COMT,BRD-K44432556,0,0.00250752185,0
COMT,BRD-K47049295,0,0.0025570428999999997,0
COMT,BRD-K48278478,0,0.0024973397999999997,0
COMT,BRD-K48830578,0,0.0023898632499999998,0
COMT,BRD-K50495309,0,0.00249608265,0
COMT,BRD-K50498985,0,0.00254252345,0
COMT,BRD-K50720187,0,0.0025496873,0
COMT,BRD-K51899933,0,0.00241818155,0
COMT,BRD-K54330070,0,0.0025823478,0
COMT,BRD-K56740996,0,0.0025238676999999998,0
COMT,BRD-K58049875,0,0.0025749698999999997,0
COMT,BRD-K59058747,0,0.002476772,0
COMT,BRD-K59325863,0,0.00256713885,0
COMT,BRD-K64034691,0,0.0024550642,0
COMT,BRD-K64800655,0,0.0024743634,0
COMT,BRD-K67017579,0,0.0025179584,0
COMT,BRD-K67915505,0,0.0025275953,0
COMT,BRD-K68143200,0,0.00256000555,0
COMT,BRD-K68567222,0,0.00249630835,0
COMT,BRD-K68982262,0,0.0025868207499999997,0
COMT,BRD-K69122748,0,0.0025012194,0
COMT,BRD-K70463136,0,0.00243712765,0
COMT,BRD-K73319509,0,0.0024770054999999997,0
COMT,BRD-K74913225,0,0.0025915430499999998,0
COMT,BRD-K75390981,0,0.0024974626499999998,0
COMT,BRD-K75748943,0,0.00246232705,0
COMT,BRD-K77087341,0,0.00245421065,0
COMT,BRD-K78126613,0,0.0025126219000000003,0
COMT,BRD-K87691185,0,0.0025233760499999997,0
COMT,BRD-K91535048,0,0.00242460085,0
COMT,BRD-K92049597,0,0.00241678715,0
COMT,BRD-K97181089,0,0.00243018565,0
CSF1R,BRD-A08187463,0,0.008660907499999999,0
CSF1R,BRD-A10739734,0,0.009390866,0
CSF1R,BRD-A15397381,0,0.012922069500000001,0
CSF1R,BRD-A20697603,0,0.009732768499999999,0
CSF1R,BRD-A22032524,0,0.010164212,0
CSF1R,BRD-A22713669,0,0.01096425,0
CSF1R,BRD-A24122750,0,0.0117991185,0
CSF1R,BRD-A69636825,0,0.009015872500000001,0
CSF1R,BRD-A83029242,0,0.010179529,0
CSF1R,BRD-A86665761,0,0.009391897,0
CSF1R,BRD-A89164055,0,0.0091229575,0
CSF1R,BRD-A93477898,0,0.00932998325,0
CSF1R,BRD-K01825690,0,0.00892444125,0
CSF1R,BRD-K02554563,0,0.011304504,0
CSF1R,BRD-K03601870,0,0.011529451999999999,0
CSF1R,BRD-K07881437,0,0.010986757,0
CSF1R,BRD-K08893438,0,0.011006736999999999,0
CSF1R,BRD-K09338665,0,0.0098674545,0
CSF1R,BRD-K11796549,0,0.013873379250000002,0
CSF1R,BRD-K15179513,0,0.00900816075,0
CSF1R,BRD-K16761703,0,0.010969975,0
CSF1R,BRD-K16803204,0,0.01089578725,0
CSF1R,BRD-K19333160,0,0.0078230553,0
CSF1R,BRD-K23363278,0,0.0119684525,0
CSF1R,BRD-K24696047,0,0.00892697,0
CSF1R,BRD-K29322660,0,0.008197114,0
CSF1R,BRD-K29530284,0,0.0096505675,0
CSF1R,BRD-K29791386,0,0.0103647275,0
CSF1R,BRD-K37355418,0,0.008470114,0
CSF1R,BRD-K37864785,0,0.008957772499999999,0
CSF1R,BRD-K44432556,0,0.009686463499999999,0
CSF1R,BRD-K47049295,0,0.0104118425,0
CSF1R,BRD-K48278478,0,0.0098292905,0
CSF1R,BRD-K48830578,0,0.00834540175,0
CSF1R,BRD-K50495309,0,0.0092800205,0
CSF1R,BRD-K50498985,0,0.0107103385,0
CSF1R,BRD-K50720187,0,0.011237875,0
CSF1R,BRD-K51899933,0,0.008624083500000001,0
CSF1R,BRD-K54330070,0,0.010807668999999999,0
CSF1R,BRD-K56740996,0,0.009902684,0
CSF1R,BRD-K58049875,0,0.010501458,0
CSF1R,BRD-K59058747,0,0.010990677,0
CSF1R,BRD-K59325863,0,0.010045586499999998,0
CSF1R,BRD-K64034691,0,0.008625379499999999,0
CSF1R,BRD-K64800655,0,0.009552347,0
CSF1R,BRD-K67017579,0,0.010268565,0
CSF1R,BRD-K67915505,0,0.00947490525,0
CSF1R,BRD-K68143200,0,0.0108400235,0
CSF1R,BRD-K68567222,0,0.00981489475,0
CSF1R,BRD-K68982262,0,0.015502687000000001,0
CSF1R,BRD-K69122748,0,0.0095644145,0
CSF1R,BRD-K70463136,0,0.0087255245,0
CSF1R,BRD-K73319509,0,0.0096407,0
CSF1R,BRD-K74913225,0,0.01467429,0
CSF1R,BRD-K75390981,0,0.010691284,0
CSF1R,BRD-K75748943,0,0.009150196499999999,0
CSF1R,BRD-K77087341,0,0.0084574015,0
CSF1R,BRD-K78126613,0,0.0097912305,0
CSF1R,BRD-K87691185,0,0.0097652135,0
CSF1R,BRD-K91535048,0,0.008489161,0
CSF1R,BRD-K92049597,0,0.008499280000000001,0
CSF1R,BRD-K97181089,0,0.008753174499999999,0
CSK,BRD-A08187463,0,6.200305650000001e-4,0
CSK,BRD-A10739734,0,6.22276595e-4,0
CSK,BRD-A15397381,0,6.031158500000001e-4,0
CSK,BRD-A20697603,0,6.1865835e-4,0
CSK,BRD-A22032524,0,6.05627825e-4,0
CSK,BRD-A22713669,0,6.249254e-4,0
CSK,BRD-A24122750,0,6.3100568e-4,0
CSK,BRD-A69636825,0,6.269309199999999e-4,0
CSK,BRD-A83029242,0,6.1827082e-4,0
CSK,BRD-A86665761,0,6.2059707e-4,0
CSK,BRD-A89164055,0,6.2910207e-4,0
CSK,BRD-A93477898,0,6.2502612e-4,0
CSK,BRD-K01825690,0,6.2486978e-4,0
CSK,BRD-K02554563,0,6.136486500000001e-4,0
CSK,BRD-K03601870,0,6.3661878e-4,0
CSK,BRD-K07881437,0,6.2750902e-4,0
CSK,BRD-K08893438,0,6.19865215e-4,0
CSK,BRD-K09338665,0,5.991900999999999e-4,0
CSK,BRD-K11796549,0,6.30974125e-4,0
CSK,BRD-K15179513,0,6.06232145e-4,0
CSK,BRD-K16761703,0,6.21554935e-4,0
CSK,BRD-K16803204,0,6.30088225e-4,0
CSK,BRD-K19333160,0,6.3898742e-4,0
CSK,BRD-K23363278,0,6.4402618e-4,0
CSK,BRD-K24696047,0,6.08826055e-4,0
CSK,BRD-K29322660,0,6.2532025e-4,0
CSK,BRD-K29530284,0,6.1949366e-4,0
CSK,BRD-K29791386,0,6.2742419e-4,0
CSK,BRD-K37355418,0,6.3313195e-4,0
CSK,BRD-K37864785,0,6.29663425e-4,0
CSK,BRD-K44432556,0,6.27950175e-4,0
CSK,BRD-K47049295,0,6.2053773e-4,0
CSK,BRD-K48278478,0,6.2591075e-4,0
CSK,BRD-K48830578,0,6.165336500000001e-4,0
CSK,BRD-K50495309,1,6.054849099999999e-4,0
CSK,BRD-K50498985,0,6.235544299999999e-4,0
CSK,BRD-K50720187,0,6.0851295e-4,0
CSK,BRD-K51899933,0,6.0641503e-4,0
CSK,BRD-K54330070,0,6.22941295e-4,0
CSK,BRD-K56740996,0,6.11738855e-4,0
CSK,BRD-K58049875,0,6.23104375e-4,0
CSK,BRD-K59058747,0,5.928578000000001e-4,0
CSK,BRD-K59325863,0,6.2468115e-4,0
CSK,BRD-K64034691,0,6.1913175e-4,0
CSK,BRD-K64800655,0,5.9760922e-4,0
CSK,BRD-K67017579,0,6.21533225e-4,0
CSK,BRD-K67915505,0,6.2384585e-4,0
CSK,BRD-K68143200,0,6.2255503e-4,0
CSK,BRD-K68567222,0,6.2688376e-4,0
CSK,BRD-K68982262,0,6.1039207e-4,0
CSK,BRD-K69122748,0,6.178289e-4,0
CSK,BRD-K70463136,0,6.204036249999999e-4,0
CSK,BRD-K73319509,0,6.15667e-4,0
CSK,BRD-K74913225,0,6.226825e-4,0
CSK,BRD-K75390981,0,5.99691825e-4,0
CSK,BRD-K75748943,0,6.1586351e-4,0
CSK,BRD-K77087341,0,6.34183915e-4,0
CSK,BRD-K78126613,0,6.263864800000001e-4,0
CSK,BRD-K87691185,0,6.104818e-4,0
CSK,BRD-K91535048,0,6.1984592e-4,0
CSK,BRD-K92049597,0,6.148189750000001e-4,0
CSK,BRD-K97181089,0,6.1904487e-4,0
CTSG,BRD-A08187463,0,0.003922165,0
CTSG,BRD-A10739734,0,0.00397618025,0
CTSG,BRD-A15397381,0,0.00414952985,0
CTSG,BRD-A20697603,0,0.0039775008,0
CTSG,BRD-A22032524,0,0.0039586775,0
CTSG,BRD-A22713669,0,0.004072726,0
CTSG,BRD-A24122750,0,0.0041244761,0
CTSG,BRD-A69636825,0,0.0039625495,0
CTSG,BRD-A83029242,0,0.003992122,0
CTSG,BRD-A86665761,0,0.00395776355,0
CTSG,BRD-A89164055,0,0.003993834,0
CTSG,BRD-A93477898,0,0.00396037055,0
CTSG,BRD-K01825690,0,0.003951469,0
CTSG,BRD-K02554563,0,0.0040713923,0
CTSG,BRD-K03601870,0,0.0041447056,0
CTSG,BRD-K07881437,0,0.00406999175,0
CTSG,BRD-K08893438,0,0.004076261649999999,0
CTSG,BRD-K09338665,0,0.0039721757,0
CTSG,BRD-K11796549,0,0.004242675499999999,0
CTSG,BRD-K15179513,0,0.00391280915,0
CTSG,BRD-K16761703,0,0.00406098365,0
CTSG,BRD-K16803204,0,0.00408718135,0
CTSG,BRD-K19333160,0,0.0037765249,0
CTSG,BRD-K23363278,0,0.0041863531,0
CTSG,BRD-K24696047,0,0.0039068875,0
CTSG,BRD-K29322660,0,0.0038470464,0
CTSG,BRD-K29530284,0,0.0039773007,0
CTSG,BRD-K29791386,0,0.00406019935,0
CTSG,BRD-K37355418,0,0.0039070743,0
CTSG,BRD-K37864785,0,0.0039681902,0
CTSG,BRD-K44432556,0,0.0039962174999999996,0
CTSG,BRD-K47049295,0,0.00402172965,0
CTSG,BRD-K48278478,0,0.00401296235,0
CTSG,BRD-K48830578,0,0.0038460325499999996,0
CTSG,BRD-K50495309,0,0.0039389644500000005,0
CTSG,BRD-K50498985,0,0.00407558505,0
CTSG,BRD-K50720187,0,0.0040409477,0
CTSG,BRD-K51899933,0,0.0038623918,0
CTSG,BRD-K54330070,0,0.0040565689500000005,0
CTSG,BRD-K56740996,0,0.0039742886000000005,0
CTSG,BRD-K58049875,0,0.00405083305,0
CTSG,BRD-K59058747,0,0.0039846141,0
CTSG,BRD-K59325863,1,0.004031557349999999,0
CTSG,BRD-K64034691,0,0.0038998840999999998,0
CTSG,BRD-K64800655,0,0.003931238199999999,0
CTSG,BRD-K67017579,0,0.0040321869,0
CTSG,BRD-K67915505,0,0.0039727027000000005,0
CTSG,BRD-K68143200,0,0.0040439284499999995,0
CTSG,BRD-K68567222,0,0.0040153314,0
CTSG,BRD-K68982262,0,0.00416327495,0
CTSG,BRD-K69122748,0,0.0039749643,0
CTSG,BRD-K70463136,0,0.0039234621,0
CTSG,BRD-K73319509,0,0.0039638735,0
CTSG,BRD-K74913225,0,0.00423947535,0
CTSG,BRD-K75390981,0,0.00401299385,0
CTSG,BRD-K75748943,0,0.0039437485,0
CTSG,BRD-K77087341,0,0.00390159085,0
CTSG,BRD-K78126613,0,0.00400828395,0
CTSG,BRD-K87691185,0,0.00397767605,0
CTSG,BRD-K91535048,0,0.00388813585,0
CTSG,BRD-K92049597,0,0.003879742,0
CTSG,BRD-K97181089,0,0.0039062372499999998,0
CYP1A2,BRD-A08187463,0,9.3294395e-4,0
CYP1A2,BRD-A10739734,0,9.4021802e-4,0
CYP1A2,BRD-A15397381,0,0.0141318475,0
CYP1A2,BRD-A20697603,0,0.0011170118,0
CYP1A2,BRD-A22032524,0,9.873765499999998e-4,0
CYP1A2,BRD-A22713669,0,9.638573200000001e-4,0
CYP1A2,BRD-A24122750,0,0.011996346,0
CYP1A2,BRD-A69636825,0,9.58639235e-4,0
CYP1A2,BRD-A83029242,0,0.00122102575,0
CYP1A2,BRD-A86665761,0,9.72718145e-4,0
CYP1A2,BRD-A89164055,0,9.54933575e-4,0
CYP1A2,BRD-A93477898,0,0.0010004204,0
CYP1A2,BRD-K01825690,1,9.311940850000001e-4,0
CYP1A2,BRD-K02554563,0,0.0010185921,0
CYP1A2,BRD-K03601870,0,0.0237893905,0
CYP1A2,BRD-K07881437,0,0.0017977179,0
CYP1A2,BRD-K08893438,0,0.0010735345999999999,0
CYP1A2,BRD-K09338665,0,9.8573955e-4,0
CYP1A2,BRD-K11796549,0,0.212806055,0
CYP1A2,BRD-K15179513,0,9.56833595e-4,0
CYP1A2,BRD-K16761703,0,0.06320322,0
CYP1A2,BRD-K16803204,0,0.0010521135,0
CYP1A2,BRD-K19333160,0,9.2102215e-4,0
CYP1A2,BRD-K23363278,0,0.051163845,0
CYP1A2,BRD-K24696047,0,9.4277085e-4,0
CYP1A2,BRD-K29322660,0,9.16424775e-4,0
CYP1A2,BRD-K29530284,0,9.5556963e-4,0
CYP1A2,BRD-K29791386,0,0.0010507344,0
CYP1A2,BRD-K37355418,0,9.434579e-4,0
CYP1A2,BRD-K37864785,0,9.4493352e-4,0
CYP1A2,BRD-K44432556,0,9.7073718e-4,0
CYP1A2,BRD-K47049295,0,0.0047316793,0
CYP1A2,BRD-K48278478,0,9.874004e-4,0
CYP1A2,BRD-K48830578,0,0.00113976995,0
CYP1A2,BRD-K50495309,0,9.56347315e-4,0
CYP1A2,BRD-K50498985,0,9.974485500000001e-4,0
CYP1A2,BRD-K50720187,0,0.00120021755,0
CYP1A2,BRD-K51899933,0,9.11994175e-4,0
CYP1A2,BRD-K54330070,0,0.013498391,0
CYP1A2,BRD-K56740996,0,0.0011472954000000001,0
CYP1A2,BRD-K58049875,0,0.0012116692500000002,0
CYP1A2,BRD-K59058747,0,0.0031030681999999997,0
CYP1A2,BRD-K59325863,0,0.0010143748,0
CYP1A2,BRD-K64034691,0,9.2926994e-4,0
CYP1A2,BRD-K64800655,0,0.0034340937,0
CYP1A2,BRD-K67017579,0,0.00126846475,0
CYP1A2,BRD-K67915505,0,0.00103409945,0
CYP1A2,BRD-K68143200,0,0.00100518355,0
CYP1A2,BRD-K68567222,0,9.57075875e-4,0
CYP1A2,BRD-K68982262,0,0.226692335,0
CYP1A2,BRD-K69122748,0,9.63090265e-4,0
CYP1A2,BRD-K70463136,0,9.2701675e-4,0
CYP1A2,BRD-K73319509,0,9.2881017e-4,0
CYP1A2,BRD-K74913225,0,0.013446856,0
CYP1A2,BRD-K75390981,0,9.36309375e-4,0
CYP1A2,BRD-K75748943,0,9.32422125e-4,0
CYP1A2,BRD-K77087341,0,9.536471e-4,0
CYP1A2,BRD-K78126613,0,9.863731499999999e-4,0
CYP1A2,BRD-K87691185,0,9.2669782e-4,0
CYP1A2,BRD-K91535048,0,9.2578e-4,0
CYP1A2,BRD-K92049597,0,9.2504885e-4,0
CYP1A2,BRD-K97181089,0,9.21291835e-4,0
CYP2A6,BRD-A08187463,0,0.0011907016,0
CYP2A6,BRD-A10739734,0,0.0012107104,0
CYP2A6,BRD-A15397381,0,0.06388458,0
CYP2A6,BRD-A20697603,0,0.0016870204,0
CYP2A6,BRD-A22032524,0,0.0015707215,0
CYP2A6,BRD-A22713669,0,0.0012695241,0
CYP2A6,BRD-A24122750,0,0.10806529,0
CYP2A6,BRD-A69636825,0,0.0012353479,0
CYP2A6,BRD-A83029242,0,0.005122361,0
CYP2A6,BRD-A86665761,0,0.0013850245,0
CYP2A6,BRD-A89164055,0,0.0012359413,0
CYP2A6,BRD-A93477898,0,0.001325395,0
CYP2A6,BRD-K01825690,0,0.001203861,0
CYP2A6,BRD-K02554563,0,0.0019145036,0
CYP2A6,BRD-K03601870,0,0.08236962,0
CYP2A6,BRD-K07881437,0,0.02813204,0
CYP2A6,BRD-K08893438,0,0.0017315912,0
CYP2A6,BRD-K09338665,0,0.0013768271,0
CYP2A6,BRD-K11796549,0,0.18684803,0
CYP2A6,BRD-K15179513,0,0.0012429105,0
CYP2A6,BRD-K16761703,0,0.09677436,0
CYP2A6,BRD-K16803204,0,0.0015413711,0
CYP2A6,BRD-K19333160,0,0.001166427,0
CYP2A6,BRD-K23363278,0,0.09950683,0
CYP2A6,BRD-K24696047,0,0.0012232699,0
CYP2A6,BRD-K29322660,0,0.0011665684,0
CYP2A6,BRD-K29530284,0,0.0012690363,0
CYP2A6,BRD-K29791386,0,0.001440712,0
CYP2A6,BRD-K37355418,0,0.0012096233,0
CYP2A6,BRD-K37864785,0,0.0012103439,0
CYP2A6,BRD-K44432556,0,0.0012655458,0
CYP2A6,BRD-K47049295,0,0.0264742,0
CYP2A6,BRD-K48278478,0,0.0013617057,0
CYP2A6,BRD-K48830578,0,0.0020596352,0
CYP2A6,BRD-K50495309,0,0.0012446987,0
CYP2A6,BRD-K50498985,0,0.0013407076,0
CYP2A6,BRD-K50720187,0,0.016585682,0
CYP2A6,BRD-K51899933,0,0.0011562797,0
CYP2A6,BRD-K54330070,0,0.0562304,0
CYP2A6,BRD-K56740996,0,0.0018148796,0
CYP2A6,BRD-K58049875,0,0.0032756198,0
CYP2A6,BRD-K59058747,0,0.012204196,0
CYP2A6,BRD-K59325863,0,0.0013859725,0
CYP2A6,BRD-K64034691,0,0.0011847754,0
CYP2A6,BRD-K64800655,0,0.0466055,0
CYP2A6,BRD-K67017579,0,0.007046085,0
CYP2A6,BRD-K67915505,0,0.0013936142,0
CYP2A6,BRD-K68143200,0,0.0018177984,0
CYP2A6,BRD-K68567222,0,0.0012324533,0
CYP2A6,BRD-K68982262,0,0.19800839,0
CYP2A6,BRD-K69122748,0,0.0012523356,0
CYP2A6,BRD-K70463136,0,0.0011862157,0
CYP2A6,BRD-K73319509,0,0.0012702689,0
CYP2A6,BRD-K74913225,0,0.11231518,0
CYP2A6,BRD-K75390981,0,0.0013339755,0
CYP2A6,BRD-K75748943,0,0.0011908324,0
CYP2A6,BRD-K77087341,0,0.0012228669,0
CYP2A6,BRD-K78126613,0,0.0012886428,0
CYP2A6,BRD-K87691185,0,0.0011952389,0
CYP2A6,BRD-K91535048,0,0.0011779794,0
CYP2A6,BRD-K92049597,0,0.0011781177,0
CYP2A6,BRD-K97181089,0,0.0011832075,0
CYP3A4,BRD-A08187463,0,9.190802499999999e-4,0
CYP3A4,BRD-A10739734,0,9.0532075e-4,0
CYP3A4,BRD-A15397381,0,0.101468655,0
CYP3A4,BRD-A20697603,0,9.9636538e-4,0
CYP3A4,BRD-A22032524,0,0.00297681065,0
CYP3A4,BRD-A22713669,0,9.0310353e-4,0
CYP3A4,BRD-A24122750,0,0.24973174999999997,0
CYP3A4,BRD-A69636825,0,8.835507e-4,0
CYP3A4,BRD-A83029242,0,0.011442363399999999,0
CYP3A4,BRD-A86665761,0,0.00143229425,0
CYP3A4,BRD-A89164055,0,8.45221e-4,0
CYP3A4,BRD-A93477898,0,8.31499605e-4,0
CYP3A4,BRD-K01825690,1,8.67309105e-4,0
CYP3A4,BRD-K02554563,0,0.00367454315,0
CYP3A4,BRD-K03601870,0,0.09656589499999998,0
CYP3A4,BRD-K07881437,0,0.056008295,0
CYP3A4,BRD-K08893438,0,0.00230714145,0
CYP3A4,BRD-K09338665,0,0.0024574921499999998,0
CYP3A4,BRD-K11796549,0,0.283350065,0
CYP3A4,BRD-K15179513,0,8.200339e-4,0
CYP3A4,BRD-K16761703,0,0.21744212000000002,0
CYP3A4,BRD-K16803204,0,8.8808685e-4,0
CYP3A4,BRD-K19333160,0,9.388729e-4,0
CYP3A4,BRD-K23363278,0,0.15502390500000002,0
CYP3A4,BRD-K24696047,0,8.3759295e-4,0
CYP3A4,BRD-K29322660,0,9.03329865e-4,0
CYP3A4,BRD-K29530284,0,0.00112319425,0
CYP3A4,BRD-K29791386,0,8.960811699999999e-4,0
CYP3A4,BRD-K37355418,0,8.4458385e-4,0
CYP3A4,BRD-K37864785,0,8.55731675e-4,0
CYP3A4,BRD-K44432556,0,9.0297973e-4,0
CYP3A4,BRD-K47049295,0,0.067251067,0
CYP3A4,BRD-K48278478,0,0.00108633205,0
CYP3A4,BRD-K48830578,0,0.00513204365,0
CYP3A4,BRD-K50495309,0,8.328973000000001e-4,0
CYP3A4,BRD-K50498985,0,9.422177800000001e-4,0
CYP3A4,BRD-K50720187,0,0.144506045,0
CYP3A4,BRD-K51899933,0,8.8017475e-4,0
CYP3A4,BRD-K54330070,0,0.14506986,0
CYP3A4,BRD-K56740996,0,0.00150618995,0
CYP3A4,BRD-K58049875,0,0.0021435218999999997,0
CYP3A4,BRD-K59058747,0,0.052436991,0
CYP3A4,BRD-K59325863,1,8.27597435e-4,0
CYP3A4,BRD-K64034691,0,0.001107794,0
CYP3A4,BRD-K64800655,0,0.2062533,0
CYP3A4,BRD-K67017579,0,0.01121650875,0
CYP3A4,BRD-K67915505,0,8.376428e-4,0
CYP3A4,BRD-K68143200,0,0.00325502015,0
CYP3A4,BRD-K68567222,0,8.72362975e-4,0
CYP3A4,BRD-K68982262,0,0.27794631000000003,0
CYP3A4,BRD-K69122748,0,9.2795703e-4,0
CYP3A4,BRD-K70463136,0,9.24689815e-4,0
CYP3A4,BRD-K73319509,0,0.00121806255,0
CYP3A4,BRD-K74913225,0,0.0987452535,0
CYP3A4,BRD-K75390981,0,0.010121695,0
CYP3A4,BRD-K75748943,0,8.5788148e-4,0
CYP3A4,BRD-K77087341,0,8.41996e-4,0
CYP3A4,BRD-K78126613,0,8.9507975e-4,0
CYP3A4,BRD-K87691185,0,0.00120976145,0
CYP3A4,BRD-K91535048,0,9.03963275e-4,0
CYP3A4,BRD-K92049597,0,0.0010213766999999999,0
CYP3A4,BRD-K97181089,0,8.588390150000001e-4,0
DCK,BRD-A08187463,0,0.0072785835,0
DCK,BRD-A10739734,0,0.0073736566,0
DCK,BRD-A15397381,0,0.0076159667,0
DCK,BRD-A20697603,0,0.0076189371499999995,0
DCK,BRD-A22032524,0,0.00752088635,0
DCK,BRD-A22713669,0,0.007699874,0
DCK,BRD-A24122750,0,0.008001043999999999,0
DCK,BRD-A69636825,0,0.007342346600000001,0
DCK,BRD-A83029242,0,0.0074955082,0
DCK,BRD-A86665761,0,0.0073977033,0
DCK,BRD-A89164055,0,0.00750946125,0
DCK,BRD-A93477898,0,0.007443269,0
DCK,BRD-K01825690,0,0.007382213150000001,0
DCK,BRD-K02554563,0,0.0076219545,0
DCK,BRD-K03601870,0,0.0079202122,0
DCK,BRD-K07881437,0,0.0077942912,0
DCK,BRD-K08893438,0,0.007850725650000001,0
DCK,BRD-K09338665,0,0.00744822715,0
DCK,BRD-K11796549,0,0.0080696128,0
DCK,BRD-K15179513,0,0.0074482582,0
DCK,BRD-K16761703,0,0.007831928,0
DCK,BRD-K16803204,0,0.0077672145,0
DCK,BRD-K19333160,0,0.0069852939999999995,0
DCK,BRD-K23363278,0,0.0080487895,0
DCK,BRD-K24696047,0,0.0074338235499999995,0
DCK,BRD-K29322660,0,0.00713569135,0
DCK,BRD-K29530284,0,0.00748611075,0
DCK,BRD-K29791386,0,0.0076210372,0
DCK,BRD-K37355418,0,0.00724950085,0
DCK,BRD-K37864785,0,0.00742193545,0
DCK,BRD-K44432556,0,0.0074889150000000005,0
DCK,BRD-K47049295,0,0.00771277385,0
DCK,BRD-K48278478,0,0.00744928525,0
DCK,BRD-K48830578,0,0.0071396809000000006,0
DCK,BRD-K50495309,0,0.0075195729,0
DCK,BRD-K50498985,0,0.0076326828,0
DCK,BRD-K50720187,0,0.0077092385,0
DCK,BRD-K51899933,0,0.0072881197500000005,0
DCK,BRD-K54330070,0,0.007812013,0
DCK,BRD-K56740996,0,0.0076112687,0
DCK,BRD-K58049875,0,0.0077325702,0
DCK,BRD-K59058747,0,0.007498620500000001,0
DCK,BRD-K59325863,0,0.0076962915,0
DCK,BRD-K64034691,0,0.00731061815,0
DCK,BRD-K64800655,0,0.007410121699999999,0
DCK,BRD-K67017579,0,0.00748507655,0
DCK,BRD-K67915505,0,0.0075566095,0
DCK,BRD-K68143200,0,0.007761432,0
DCK,BRD-K68567222,0,0.0074723770000000005,0
DCK,BRD-K68982262,0,0.0080015163,0
DCK,BRD-K69122748,0,0.00746036075,0
DCK,BRD-K70463136,0,0.007273232649999999,0
DCK,BRD-K73319509,0,0.007406192149999999,0
DCK,BRD-K74913225,0,0.007928836,0
DCK,BRD-K75390981,0,0.0075302335000000005,0
DCK,BRD-K75748943,0,0.007370508350000001,0
DCK,BRD-K77087341,0,0.0072679764,0
DCK,BRD-K78126613,0,0.0075031347,0
DCK,BRD-K87691185,0,0.00761826775,0
DCK,BRD-K91535048,0,0.0072223495,0
DCK,BRD-K92049597,0,0.00720588925,0
DCK,BRD-K97181089,0,0.00727402035,0
DDR2,BRD-A08187463,0,0.00107801835,0
DDR2,BRD-A10739734,0,0.001121159635,0
DDR2,BRD-A15397381,0,0.001147822435,0
DDR2,BRD-A20697603,0,0.001987014,0
DDR2,BRD-A22032524,0,0.0011113795000000002,0
DDR2,BRD-A22713669,0,0.00115872625,0
DDR2,BRD-A24122750,0,0.06036805,0
DDR2,BRD-A69636825,0,0.001125732515,0
DDR2,BRD-A83029242,0,0.00115013603,0
DDR2,BRD-A86665761,0,0.00111017525,0
DDR2,BRD-A89164055,0,0.0011051989,0
DDR2,BRD-A93477898,0,0.0012240563,0
DDR2,BRD-K01825690,0,0.00105365035,0
